/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752937043551.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752937108028.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752937177314.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875293724038.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752937308334.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752937372292.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752937440464.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752937507878.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752937573365.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752937640105.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875293770438.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752937773455.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752937840212.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752937904242.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875293797213.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752938036598.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752938080049.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752938120026.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752938163227.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752938204509.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752938244822.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752938287436.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752938327783.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752938369351.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752938412627.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752938453033.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875293849451.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752938536248.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752938574993.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752938618602.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752938658441.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752938703169.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752938742592.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752938782535.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752938826498.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752938866503.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752938907019.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752938951154.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752938990865.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752939034738.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752939074956.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752939114761.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752939158531.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752939198476.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752939239043.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752939282632.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752939322675.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752939367033.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752939406826.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752939446749.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752939514603.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752939582677.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875293964663.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752939715011.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752939778942.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752939846725.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752939915365.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752939979052.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752940046595.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752940110859.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752940178786.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752940246714.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752940310854.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752940378776.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752940442868.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752940510733.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752940575039.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752940642761.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752940710658.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752940775069.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752940842552.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875294090666.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752940974724.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752941042594.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752941106697.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752941174641.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752941238705.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752941307101.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752941375089.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752941438799.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875294150735.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752941639263.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752941707103.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752941770905.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752941838864.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752941903098.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752941970929.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752942035335.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752942102999.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752942170908.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752942235334.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752942303718.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752942367251.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752942435406.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752942503639.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752942567725.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752942635539.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875294269923.jpg,-0.08
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752942767001.jpg,-0.78
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752942835054.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752942899064.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752942967213.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875294303106.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875294309891.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752943167008.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752943231273.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752943299435.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752943363107.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752943431108.jpg,-0.04
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752943501062.jpg,-0.84
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752943565898.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752943633152.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752943697081.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752943764622.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875294382857.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752943897661.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752943966026.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752944028841.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752944097343.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752944160839.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875294422845.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752944297412.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752944361022.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752944428508.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752944493418.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752944561726.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752944628911.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752944693923.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752944761153.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752944824953.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752944892941.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752944960814.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752945025716.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752945092886.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875294515746.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875294522489.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875294529327.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752945356844.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752945424842.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875294548905.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752945557364.jpg,-0.79
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752945624534.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752945688821.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752945756953.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752945820857.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752945891565.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752945953497.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752946020341.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875294609016.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752946153207.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752946220625.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752946285286.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752946353153.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752946421112.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752946485333.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752946553009.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752946617011.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752946686415.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752946753304.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752946816695.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752946885402.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_17087529469494.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875294701708.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752947085362.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752947149119.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752947217481.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752947281853.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875294734935.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752947417014.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752947481499.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752947550538.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752947612955.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875294768094.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752947745998.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752947813169.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752947880921.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752947945283.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752948013045.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752948077504.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752948145804.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752948213702.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752948277255.jpg,-0.63
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752948345245.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752948409944.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752948478232.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752948545821.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752948610344.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752948680566.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752948744064.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752948809336.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752948883864.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752948942166.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752949010746.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752949074028.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752949141448.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875294920673.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752949274205.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752949341212.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752949405977.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875294947374.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752949537074.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752949605771.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752949673285.jpg,-0.03
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875294973715.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752949806578.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752949942679.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752950005368.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752950069398.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752950137709.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752950202076.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752950270024.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752950337722.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752950403079.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752950469954.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752950533924.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752950602134.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752950669828.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752950733522.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752950801915.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752950866254.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752950933786.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752950998809.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752951066584.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752951135008.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752951197601.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752951265827.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752951329589.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752951404734.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752951467459.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752951529446.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752951597765.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752951661903.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752951729521.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752951798341.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752951861944.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752951929509.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752951969424.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752952014293.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752952053996.jpg,-0.08
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752952093822.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_17087529521372.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752952177474.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752952217421.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752952261774.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752952301866.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752952346045.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752952386039.jpg,-0.09
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752952425503.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875295247024.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752952554133.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752952593698.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752952634472.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752952678498.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875295271766.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752952757597.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752952803592.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752952843578.jpg,0.0
